1752668391,150300000,imu_link,0.00042188167572021484,0.004791185259819031,-0.024187684059143066
1752668391,152800000,imu_link,0.00039511919021606445,0.004346206784248352,-0.024265632033348083
1752668391,155300000,imu_link,0.0002561509609222412,0.004262804985046387,-0.024218633770942688
1752668391,157800000,imu_link,0.00022678077220916748,0.0038402974605560303,-0.024303779006004333
1752668391,160300000,imu_link,0.00021506845951080322,0.0033553987741470337,-0.02468857169151306
1752668391,162800000,imu_link,0.00019340217113494873,0.0033073723316192627,-0.024905160069465637
1752668391,165300000,imu_link,0.0005256682634353638,0.003470286726951599,-0.02508343756198883
1752668391,167800000,imu_link,0.0005955100059509277,0.003644898533821106,-0.024989351630210876
1752668391,170300000,imu_link,0.0006454288959503174,0.0034642666578292847,-0.02479015290737152
1752668391,172800000,imu_link,0.0007262378931045532,0.003155156970024109,-0.024472281336784363
1752668391,175300000,imu_link,0.0004987716674804688,0.0029345303773880005,-0.024306386709213257
1752668391,177800000,imu_link,0.0003784447908401489,0.003156706690788269,-0.02452699840068817
1752668391,180300000,imu_link,0.0004834681749343872,0.003365442156791687,-0.024440154433250427
1752668391,182800000,imu_link,0.0007234513759613037,0.0036834776401519775,-0.02419087290763855
1752668391,185300000,imu_link,0.0007560998201370239,0.0037011057138442993,-0.02414397895336151
1752668391,187800000,imu_link,0.0006453245878219604,0.0034830719232559204,-0.02462424337863922
1752668391,190300000,imu_link,0.000454634428024292,0.0031464993953704834,-0.02459217607975006
1752668391,192800000,imu_link,0.0003613084554672241,0.003248170018196106,-0.024396970868110657
1752668391,195300000,imu_link,0.00047321617603302,0.0031787753105163574,-0.02420966327190399
1752668391,197800000,imu_link,0.0004188418388366699,0.0025296807289123535,-0.02393670380115509
1752668391,200300000,imu_link,0.0003288090229034424,0.001986578106880188,-0.023683875799179077
1752668391,202800000,imu_link,0.0002462118864059448,0.0018235445022583008,-0.02371297776699066
1752668391,205300000,imu_link,8.031725883483887e-06,0.0019290447235107422,-0.02399502694606781
1752668391,207800000,imu_link,0.00011074542999267578,0.0020128190517425537,-0.02426089346408844
1752668391,210300000,imu_link,3.254413604736328e-05,0.0019646883010864258,-0.024198278784751892
1752668391,212800000,imu_link,-0.00017634034156799316,0.0021777600049972534,-0.02439478039741516
1752668391,215300000,imu_link,-0.0001586824655532837,0.0023931413888931274,-0.02461211383342743
1752668391,217800000,imu_link,-0.00032101571559906006,0.002235114574432373,-0.024406462907791138
1752668391,220300000,imu_link,-0.00038264691829681396,0.0018586516380310059,-0.02424357831478119
1752668391,222800000,imu_link,-0.00030143558979034424,0.001959666609764099,-0.02393314242362976
1752668391,225300000,imu_link,-0.00021435320377349854,0.0022544562816619873,-0.023257791996002197
1752668391,227800000,imu_link,-1.5661120414733887e-05,0.002491205930709839,-0.022908776998519897
1752668391,230300000,imu_link,-0.0002474784851074219,0.002451986074447632,-0.022741258144378662
1752668391,232800000,imu_link,-0.0005308836698532104,0.0021400153636932373,-0.022909849882125854
1752668391,235300000,imu_link,-0.0007827281951904297,0.0018220990896224976,-0.0232866108417511
1752668391,237800000,imu_link,-0.0009348094463348389,0.0018287748098373413,-0.023852884769439697
1752668391,240300000,imu_link,-0.0010680556297302246,0.0017006993293762207,-0.024030953645706177
1752668391,242800000,imu_link,-0.0011638402938842773,0.001258760690689087,-0.024084657430648804
1752668391,245300000,imu_link,-0.0012233555316925049,0.0008960217237472534,-0.024283796548843384
1752668391,247800000,imu_link,-0.0011962801218032837,0.0008108466863632202,-0.02445964515209198
1752668391,250300000,imu_link,-0.0012577921152114868,0.0008186399936676025,-0.024608656764030457
1752668391,252800000,imu_link,-0.0013489574193954468,0.0009270310401916504,-0.024615466594696045
1752668391,255300000,imu_link,-0.0012888461351394653,0.0008969604969024658,-0.024444833397865295
1752668391,257800000,imu_link,-0.0010135024785995483,0.0006978809833526611,-0.024243652820587158
1752668391,260300000,imu_link,-0.0006874352693557739,0.0006193965673446655,-0.0242203027009964
1752668391,262800000,imu_link,-0.0006277263164520264,0.0007703602313995361,-0.024005979299545288
1752668391,265300000,imu_link,-0.0007670223712921143,0.0005792677402496338,-0.023959234356880188
1752668391,267800000,imu_link,-0.0011889487504959106,0.0002703666687011719,-0.024073466658592224
1752668391,270300000,imu_link,-0.0012951791286468506,0.0003025531768798828,-0.024422049522399902
1752668391,272800000,imu_link,-0.001565203070640564,0.0002935826778411865,-0.02473558485507965
1752668391,275300000,imu_link,-0.0015663504600524902,-0.00025688111782073975,-0.02468988299369812
1752668391,277800000,imu_link,-0.0013278573751449585,-0.0009002238512039185,-0.025041744112968445
1752668391,280300000,imu_link,-0.0012051165103912354,-0.0011917203664779663,-0.025250717997550964
1752668391,282800000,imu_link,-0.0011217892169952393,-0.0010726749897003174,-0.02593141794204712
1752668391,285300000,imu_link,-0.0012232065200805664,-0.0011171400547027588,-0.026072099804878235
1752668391,287800000,imu_link,-0.0014763027429580688,-0.0016157329082489014,-0.025919944047927856
1752668391,290300000,imu_link,-0.0012692511081695557,-0.0014277249574661255,-0.025711804628372192
1752668391,292800000,imu_link,-0.0014591217041015625,-0.000945359468460083,-0.025669455528259277
1752668391,295300000,imu_link,-0.0012508779764175415,-0.001995578408241272,-0.02551339566707611
1752668391,297800000,imu_link,-0.0011539310216903687,-0.0018277019262313843,-0.025741666555404663
1752668391,300300000,imu_link,-0.0012557804584503174,-0.002275794744491577,-0.025959044694900513
1752668391,302800000,imu_link,-0.0014487206935882568,-0.0022455602884292603,-0.0266730934381485
1752668391,305300000,imu_link,-0.001600116491317749,-0.002659216523170471,-0.02753382921218872
1752668391,307800000,imu_link,-0.0015243589878082275,-0.002658933401107788,-0.027342617511749268
1752668391,310300000,imu_link,-0.0012979954481124878,-0.0020813196897506714,-0.027459606528282166
1752668391,312800000,imu_link,-0.0009790509939193726,-0.0021376460790634155,-0.02729068696498871
1752668391,315300000,imu_link,-0.0008930116891860962,-0.0023493319749832153,-0.026508137583732605
1752668391,317800000,imu_link,-0.000906720757484436,-0.002222403883934021,-0.02597615122795105
1752668391,320300000,imu_link,-0.0010814368724822998,-0.002177909016609192,-0.02607196569442749
1752668391,322800000,imu_link,-0.0014445781707763672,-0.0022722482681274414,-0.026113584637641907
1752668391,325300000,imu_link,-0.0012312084436416626,-0.0025974512100219727,-0.026349201798439026
1752668391,327800000,imu_link,-0.0010523349046707153,-0.002788171172142029,-0.026269301772117615
1752668391,330300000,imu_link,-0.0007175058126449585,-0.0025270283222198486,-0.02642570436000824
1752668391,332800000,imu_link,-0.0006813555955886841,-0.0025008469820022583,-0.02691042423248291
1752668391,335300000,imu_link,-0.0007596760988235474,-0.002513021230697632,-0.026561439037322998
1752668391,337800000,imu_link,-0.000831902027130127,-0.002714872360229492,-0.026784256100654602
1752668391,340300000,imu_link,-0.0008991658687591553,-0.0023494958877563477,-0.026474222540855408
1752668391,342800000,imu_link,-0.0008158981800079346,-0.0021035075187683105,-0.02593858540058136
1752668391,345300000,imu_link,-0.000797078013420105,-0.0018884241580963135,-0.025823891162872314
1752668391,347800000,imu_link,-0.0008697360754013062,-0.0019858479499816895,-0.025473877787590027
1752668391,350300000,imu_link,-0.0008527785539627075,-0.001979142427444458,-0.02533675730228424
1752668391,352800000,imu_link,-0.0006233453750610352,-0.001904815435409546,-0.025231152772903442
1752668391,355300000,imu_link,-0.00036437809467315674,-0.0018803775310516357,-0.02504509687423706
1752668391,357800000,imu_link,-0.00019977986812591553,-0.0017820745706558228,-0.024790167808532715
1752668391,360300000,imu_link,-0.000326305627822876,-0.0014785230159759521,-0.024839848279953003
1752668391,362800000,imu_link,-0.0005718022584915161,-0.0013174265623092651,-0.024843916296958923
1752668391,365300000,imu_link,-0.0007047951221466064,-0.0011471956968307495,-0.025326907634735107
1752668391,367800000,imu_link,-0.0007260292768478394,-0.001290157437324524,-0.02530309557914734
1752668391,370300000,imu_link,-0.0004325658082962036,-0.0014541447162628174,-0.02495148777961731
1752668391,372800000,imu_link,-7.237493991851807e-05,-0.0012931078672409058,-0.02446824312210083
1752668391,375300000,imu_link,-2.3186206817626953e-05,-0.0010372400283813477,-0.023844778537750244
1752668391,377800000,imu_link,4.678964614868164e-05,-0.0007872134447097778,-0.023446232080459595
1752668391,380300000,imu_link,-3.4868717193603516e-06,-0.0006984323263168335,-0.02321980893611908
1752668391,382800000,imu_link,6.638467311859131e-05,-0.00040887296199798584,-0.02313275635242462
1752668391,385300000,imu_link,0.00012606382369995117,-0.000266149640083313,-0.02307485044002533
1752668391,387800000,imu_link,7.744133472442627e-05,-0.0003756284713745117,-0.023210883140563965
1752668391,390300000,imu_link,0.00017502903938293457,-0.0004302710294723511,-0.023306235671043396
1752668391,392800000,imu_link,-1.837313175201416e-05,-0.00021329522132873535,-0.02360375225543976
1752668391,395300000,imu_link,-3.565847873687744e-05,-2.6091933250427246e-05,-0.023596137762069702
1752668391,397800000,imu_link,5.875527858734131e-05,-0.00023849308490753174,-0.02340547740459442
1752668391,400300000,imu_link,0.00026257336139678955,-0.00019721686840057373,-0.023070141673088074
1752668391,402800000,imu_link,0.00035040080547332764,1.0505318641662598e-05,-0.022805243730545044
1752668391,405300000,imu_link,0.00026553869247436523,0.0001659989356994629,-0.022791549563407898
1752668391,407800000,imu_link,0.00034891068935394287,0.00022861361503601074,-0.02297922968864441
1752668391,410300000,imu_link,0.00017055869102478027,0.0005481094121932983,-0.022932574152946472
1752668391,412800000,imu_link,-0.00013965368270874023,0.00044676661491394043,-0.02308855950832367
1752668391,415300000,imu_link,-0.0003021061420440674,0.0004883259534835815,-0.023399770259857178
1752668391,417800000,imu_link,-0.00014030933380126953,0.0008712410926818848,-0.023304209113121033
1752668391,420300000,imu_link,-3.2007694244384766e-05,0.0010658204555511475,-0.02306702733039856
1752668391,422800000,imu_link,6.407499313354492e-06,0.0009909719228744507,-0.02298063039779663
1752668391,425300000,imu_link,5.4329633712768555e-05,0.0009409040212631226,-0.023422256112098694
1752668391,427800000,imu_link,8.732080459594727e-06,0.0012778788805007935,-0.023920714855194092
1752668391,430300000,imu_link,-0.00023025274276733398,0.001281455159187317,-0.024797186255455017
1752668391,432800000,imu_link,-0.0004022866487503052,0.0013636946678161621,-0.02518884837627411
1752668391,435300000,imu_link,-0.0005518198013305664,0.001358717679977417,-0.025236696004867554
1752668391,437800000,imu_link,-0.00054951012134552,0.0015594959259033203,-0.024797216057777405
1752668391,440300000,imu_link,-0.0005405694246292114,0.0019679367542266846,-0.024738624691963196
1752668391,442800000,imu_link,-0.0005404055118560791,0.0022896677255630493,-0.02451901137828827
1752668391,445300000,imu_link,-0.000763818621635437,0.0021554678678512573,-0.024251863360404968
1752668391,447800000,imu_link,-0.0008256733417510986,0.001770898699760437,-0.02477101981639862
1752668391,450300000,imu_link,-0.0007381588220596313,0.0019252300262451172,-0.025308504700660706
1752668391,452800000,imu_link,-0.0004653334617614746,0.0020180493593215942,-0.0257442444562912
1752668391,455300000,imu_link,-0.0002161562442779541,0.0016407668590545654,-0.025929495692253113
1752668391,457800000,imu_link,-0.00010801851749420166,0.0012185126543045044,-0.025685206055641174
1752668391,460300000,imu_link,-0.0003586411476135254,0.0009400695562362671,-0.025473669171333313
1752668391,462800000,imu_link,-0.0007410198450088501,0.0011683851480484009,-0.02557593584060669
1752668391,465300000,imu_link,-0.000988095998764038,0.0017376840114593506,-0.025651320815086365
1752668391,467800000,imu_link,-0.0010634958744049072,0.001525789499282837,-0.025489255785942078
1752668391,470300000,imu_link,-0.0010383427143096924,0.001375347375869751,-0.025514885783195496
1752668391,472800000,imu_link,-0.0008574873208999634,0.0014802515506744385,-0.025850579142570496
1752668391,475300000,imu_link,-0.0008203834295272827,0.0017899870872497559,-0.026486307382583618
1752668391,477800000,imu_link,-0.0007703602313995361,0.0015797019004821777,-0.026990875601768494
1752668391,480300000,imu_link,-0.0010331720113754272,0.0018995404243469238,-0.027042657136917114
1752668391,482800000,imu_link,-0.0011786222457885742,0.0023199617862701416,-0.026921242475509644
1752668391,485300000,imu_link,-0.0010524392127990723,0.002133786678314209,-0.026233822107315063
1752668391,487800000,imu_link,-0.0011634230613708496,0.0017829984426498413,-0.025588393211364746
1752668391,490300000,imu_link,-0.0009185671806335449,0.0018299072980880737,-0.02521704137325287
1752668391,492800000,imu_link,-0.0009094327688217163,0.0020048916339874268,-0.025157704949378967
1752668391,495300000,imu_link,-0.0009394437074661255,0.0022811144590377808,-0.025373637676239014
1752668391,497800000,imu_link,-0.001096084713935852,0.0020641833543777466,-0.025492921471595764
1752668391,500300000,imu_link,-0.0016149282455444336,0.001959681510925293,-0.025957763195037842
1752668391,502800000,imu_link,-0.0017860829830169678,0.0017223060131072998,-0.026585891842842102
1752668391,505300000,imu_link,-0.0017631947994232178,0.0017593204975128174,-0.026876941323280334
1752668391,507800000,imu_link,-0.0013409852981567383,0.0021021366119384766,-0.027341291308403015
1752668391,510300000,imu_link,-0.001043573021888733,0.0026103854179382324,-0.026971399784088135
1752668391,512800000,imu_link,-0.0009411424398422241,0.0023051947355270386,-0.025937780737876892
1752668391,515300000,imu_link,-0.0009573549032211304,0.00187702476978302,-0.025239750742912292
1752668391,517800000,imu_link,-0.0012951046228408813,0.0022121667861938477,-0.024889573454856873
1752668391,520300000,imu_link,-0.0017221122980117798,0.0026855915784835815,-0.024974435567855835
1752668391,522800000,imu_link,-0.002036169171333313,0.0030295103788375854,-0.0252835750579834
1752668391,525300000,imu_link,-0.001924276351928711,0.002937912940979004,-0.02527312934398651
1752668391,527800000,imu_link,-0.0016518235206604004,0.0023933202028274536,-0.025336086750030518
1752668391,530300000,imu_link,-0.0014649629592895508,0.0016556978225708008,-0.025754138827323914
1752668391,532800000,imu_link,-0.0014093667268753052,0.0016976743936538696,-0.02625572681427002
1752668391,535300000,imu_link,-0.001489207148551941,0.0022697895765304565,-0.02694965898990631
1752668391,537800000,imu_link,-0.001779317855834961,0.0026786476373672485,-0.027108266949653625
