1752699538,137417777,map,base_link,0.00035438634572623957,0.006873900544636107,1.5802167662570973e-05,0.004580908862721996,1.942280961262252e-06
1752699538,157481652,map,base_link,0.0006360335427622161,0.00687390499516093,1.5841013281796042e-05,0.013942964216318915,1.9422560602242574e-06
1752699538,177418597,map,base_link,0.0006360335427622161,0.00687390499516093,1.5841013281796042e-05,0.013942964216318915,1.9422560602242574e-06
1752699538,197570599,map,base_link,0.0006360335427622161,0.00687390499516093,1.5841013281796042e-05,0.013942964216318915,1.9422560602242574e-06
1752699538,218032225,map,base_link,0.0007066212733407271,0.006873906113461745,1.587985840300053e-05,0.0036810865988753877,1.942231159505537e-06
1752699538,237536663,map,base_link,0.0007066212733407271,0.006873906113461745,1.587985840300053e-05,0.0036810865988753877,1.942231159505537e-06
1752699538,257338563,map,base_link,0.0008561812950144376,0.006873908488410109,1.591870302619064e-05,0.007422689495546443,1.9422062591060563e-06
1752699538,277534097,map,base_link,0.0008561812950144376,0.006873908488410109,1.591870302619064e-05,0.007422689495546443,1.9422062591060563e-06
1752699538,297236018,map,base_link,0.001061521044572465,0.006873911757119939,1.5957547151372763e-05,0.010225547544240767,1.9421813590258113e-06
1752699538,317494681,map,base_link,0.001061521044572465,0.006873911757119939,1.5957547151372763e-05,0.010225547544240767,1.9421813590258113e-06
1752699538,338273928,map,base_link,0.001061521044572465,0.006873911757119939,1.5957547151372763e-05,0.010225547544240767,1.9421813590258113e-06
1752699538,357321753,map,base_link,0.0012762064971418804,0.006873915182967329,1.599639077855328e-05,0.010726852104149968,1.942156459264798e-06
1752699538,377506497,map,base_link,0.0012762064971418804,0.006873915182967329,1.599639077855328e-05,0.010726852104149968,1.942156459264798e-06
1752699538,397358802,map,base_link,0.0015701644083346157,0.006873919885187349,1.6035233907738574e-05,0.014640033434954522,1.9421315598230126e-06
1752699538,417945665,map,base_link,0.0015701644083346157,0.006873919885187349,1.6035233907738574e-05,0.014640033434954522,1.9421315598230126e-06
1752699538,437490810,map,base_link,0.0015701644083346157,0.006873919885187349,1.6035233907738574e-05,0.014640033434954522,1.9421315598230126e-06
1752699538,457183855,map,base_link,0.0017731960730180945,0.0068739231408991245,1.6074076538935033e-05,0.010216953238010279,1.942106660700451e-06
1752699538,477584115,map,base_link,0.0017731960730180945,0.0068739231408991245,1.6074076538935033e-05,0.010216953238010279,1.942106660700451e-06
1752699538,497279063,map,base_link,0.00180857200966455,0.006873923709631648,1.611291867214904e-05,0.0018918536850509261,1.9420817618971085e-06
1752699538,517438699,map,base_link,0.00180857200966455,0.006873923709631648,1.611291867214904e-05,0.0018918536850509261,1.9420817618971085e-06
1752699538,537433574,map,base_link,0.00180857200966455,0.006873923709631648,1.611291867214904e-05,0.0018918536850509261,1.9420817618971085e-06
1752699538,557666528,map,base_link,0.002073867118539732,0.006873927984179569,1.6151760307386983e-05,0.0130990801665333,1.9420568634129814e-06
1752699538,577729331,map,base_link,0.002073867118539732,0.006873927984179569,1.6151760307386983e-05,0.0130990801665333,1.9420568634129814e-06
1752699538,597407808,map,base_link,-0.014544522506712877,0.01263312332679171,6.191271545593572e-05,0.013099022523457769,9.960755849175314e-06
1752699538,617561463,map,base_link,-0.014411417220708343,0.012633131576301242,6.211193057384287e-05,0.008813654900180668,9.960628147336437e-06
1752699538,637949020,map,base_link,-0.01047110206261852,0.01207577515209943,5.602741177657474e-05,0.008813732177484152,8.824205705090716e-06
1752699538,657600596,map,base_link,-0.01041396234062564,0.012075778360533166,5.620389589120034e-05,0.004852322641400554,8.824092574342139e-06
1752699538,677398729,map,base_link,-0.01041396234062564,0.012075778360533166,5.620389589120034e-05,0.004852322641400554,8.824092574342139e-06
1752699538,697333239,map,base_link,-0.011382153972343816,0.010589522374065349,4.568215852020878e-05,0.004852296671476667,6.880765996080731e-06
1752699538,717558289,map,base_link,-0.011135278860018432,0.010589533644946587,4.5819773839690714e-05,0.009834322972531267,6.880677781052853e-06
1752699538,737482810,map,base_link,-0.011135278860018432,0.010589533644946587,4.5819773839690714e-05,0.009834322972531267,6.880677781052853e-06
1752699538,757489447,map,base_link,-0.010971088144464175,0.0105895411682569,4.595738739531384e-05,0.008244599211364903,6.880589567235518e-06
1752699538,777484092,map,base_link,-0.010971088144464175,0.0105895411682569,4.595738739531384e-05,0.008244599211364903,6.880589567235518e-06
1752699538,797271725,map,base_link,-0.010685745506684923,0.010589554281608899,4.609499918665844e-05,0.014178768472871462,6.8805013545487385e-06
1752699538,817270727,map,base_link,-0.010685745506684923,0.010589554281608899,4.609499918665844e-05,0.014178768472871462,6.8805013545487385e-06
1752699538,837446293,map,base_link,-0.010685745506684923,0.010589554281608899,4.609499918665844e-05,0.014178768472871462,6.8805013545487385e-06
1752699538,858243073,map,base_link,-0.010443854358840394,0.010589565431665995,4.6232609213749415e-05,0.012124906215869532,6.880413142992911e-06
1752699538,877345381,map,base_link,-0.010443854358840394,0.010589565431665995,4.6232609213749415e-05,0.012124906215869532,6.880413142992911e-06
1752699538,897407333,map,base_link,-0.010342849884418907,0.010589570101654204,4.637021747660927e-05,0.005153272377732209,6.880324932568001e-06
1752699538,917467230,map,base_link,-0.010342849884418907,0.010589570101654204,4.637021747660927e-05,0.005153272377732209,6.880324932568001e-06
1752699538,937425075,map,base_link,-0.010342849884418907,0.010589570101654204,4.637021747660927e-05,0.005153272377732209,6.880324932568001e-06
1752699538,957675713,map,base_link,-0.010258694769981959,0.010589574003983629,4.650782397526063e-05,0.004221526685211095,6.880236723273994e-06
1752699538,977319805,map,base_link,-0.010258694769981959,0.010589574003983629,4.650782397526063e-05,0.004221526685211095,6.880236723273994e-06
1752699538,997431861,map,base_link,-0.010162367384704891,0.010589578483936511,4.664542870972611e-05,0.004807702604383403,6.880148515110875e-06
1752699539,17406948,map,base_link,-0.010162367384704891,0.010589578483936511,4.664542870972611e-05,0.004807702604383403,6.880148515110875e-06
1752699539,37616317,map,base_link,-0.010162367384704891,0.010589578483936511,4.664542870972611e-05,0.004807702604383403,6.880148515110875e-06
1752699539,58387418,map,base_link,-0.010084979074608374,0.010589582093785585,4.678303168002833e-05,0.003883081409102055,6.88006030807863e-06
1752699539,77371993,map,base_link,-0.010084979074608374,0.010589582093785585,4.678303168002833e-05,0.003883081409102055,6.88006030807863e-06
1752699539,97258783,map,base_link,-0.010065639845721591,0.010589582998651969,4.69206328861899e-05,0.0010094380870943594,6.879972102177244e-06
1752699539,117528437,map,base_link,-0.010065639845721591,0.010589582998651969,4.69206328861899e-05,0.0010094380870943594,6.879972102177244e-06
1752699539,137357738,map,base_link,-0.010065639845721591,0.010589582998651969,4.69206328861899e-05,0.0010094380870943594,6.879972102177244e-06
1752699539,157584660,map,base_link,-0.009965196567894947,0.010589587711350903,4.705823232823344e-05,0.004963711542119265,6.879883897406703e-06
1752699539,177629338,map,base_link,-0.009965196567894947,0.010589587711350903,4.705823232823344e-05,0.004963711542119265,6.879883897406703e-06
1752699539,197394989,map,base_link,-0.009965196567894947,0.010589587711350903,4.705823232823344e-05,0.004963711542119265,6.879883897406703e-06
1752699539,217900518,map,base_link,-0.009889871658846703,0.010589591256056687,4.719583000618158e-05,0.003783686672122942,6.879795693766993e-06
1752699539,237496909,map,base_link,-0.009889871658846703,0.010589591256056687,4.719583000618158e-05,0.003783686672122942,6.879795693766993e-06
1752699539,257301143,map,base_link,-0.00984223117102795,0.010589593504546071,4.733342592005692e-05,0.0024024407421586002,6.879707491258098e-06
1752699539,277577049,map,base_link,-0.00984223117102795,0.010589593504546071,4.733342592005692e-05,0.0024024407421586002,6.879707491258098e-06
1752699539,297633810,map,base_link,-0.009756199136448054,0.010589597576659757,4.747102006988208e-05,0.004273936554900513,6.8796192898800056e-06
1752699539,317509028,map,base_link,-0.009756199136448054,0.010589597576659757,4.747102006988208e-05,0.004273936554900513,6.8796192898800056e-06
1752699539,337758453,map,base_link,-0.009756199136448054,0.010589597576659757,4.747102006988208e-05,0.004273936554900513,6.8796192898800056e-06
1752699539,357702381,map,base_link,-0.009649424776587333,0.010589602645304228,4.7608612455679686e-05,0.005323205650149533,6.879531089632699e-06
1752699539,378498930,map,base_link,-0.009649424776587333,0.010589602645304228,4.7608612455679686e-05,0.005323205650149533,6.879531089632699e-06
1752699539,397387945,map,base_link,-0.009595746234512557,0.010589605200972492,4.774620307747234e-05,0.002722370636431644,6.879442890516166e-06
1752699539,417610719,map,base_link,-0.009595746234512557,0.010589605200972492,4.774620307747234e-05,0.002722370636431644,6.879442890516166e-06
1752699539,437689703,map,base_link,-0.009595746234512557,0.010589605200972492,4.774620307747234e-05,0.002722370636431644,6.879442890516166e-06
1752699539,457726375,map,base_link,-0.009506693304162655,0.010589609452841414,4.788379193528266e-05,0.004427441237783514,6.87935469253039e-06
1752699539,477700120,map,base_link,-0.009506693304162655,0.010589609452841414,4.788379193528266e-05,0.004427441237783514,6.87935469253039e-06
1752699539,497171515,map,base_link,-0.009428196797227627,0.010589613211572266,4.802137902913327e-05,0.003932145153069821,6.879266495675358e-06
1752699539,517737598,map,base_link,-0.009428196797227627,0.010589613211572266,4.802137902913327e-05,0.003932145153069821,6.879266495675358e-06
1752699539,537853491,map,base_link,-0.009428196797227627,0.010589613211572266,4.802137902913327e-05,0.003932145153069821,6.879266495675358e-06
1752699539,558282165,map,base_link,-0.009373974701472262,0.010589615815441746,4.8158964359046776e-05,0.002728890016322156,6.879178299951054e-06
1752699539,577469012,map,base_link,-0.009373974701472262,0.010589615815441746,4.8158964359046776e-05,0.002728890016322156,6.879178299951054e-06
1752699539,597477011,map,base_link,-0.010260066259193816,0.009289051823566036,3.975631202735638e-05,0.0027288878607449434,5.3566135930954676e-06
1752699539,617687222,map,base_link,-0.01014804517919036,0.00928905627504967,3.986344429644772e-05,0.004638992327462859,5.3565449180773095e-06
1752699539,638410964,map,base_link,-0.01014804517919036,0.00928905627504967,3.986344429644772e-05,0.004638992327462859,5.3565449180773095e-06
1752699539,657471763,map,base_link,-0.010009929417253129,0.00928906178067971,3.99705751947619e-05,0.006856857962449057,5.356476244416253e-06
1752699539,677380284,map,base_link,-0.010009929417253129,0.00928906178067971,3.99705751947619e-05,0.006856857962449057,5.356476244416253e-06
1752699539,697425643,map,base_link,-0.010009929417253129,0.00928906178067971,3.99705751947619e-05,0.006856857962449057,5.356476244416253e-06
1752699539,717503524,map,base_link,-0.009942996073237509,0.009289064456157476,4.007770471965131e-05,0.003398157622191716,5.356407571644077e-06
1752699539,737382129,map,base_link,-0.009942996073237509,0.009289064456157476,4.007770471965131e-05,0.003398157622191716,5.356407571644077e-06
1752699539,757375470,map,base_link,-0.009843448677046061,0.009289068445738593,4.0184832871084186e-05,0.004954362141208467,5.356338899752132e-06
1752699539,777450796,map,base_link,-0.009843448677046061,0.009289068445738593,4.0184832871084186e-05,0.004954362141208467,5.356338899752132e-06
1752699539,797517596,map,base_link,-0.009740573862402646,0.009289072579739831,4.029195964907923e-05,0.005140979831229451,5.356270228740596e-06
1752699539,817698462,map,base_link,-0.009740573862402646,0.009289072579739831,4.029195964907923e-05,0.005140979831229451,5.356270228740596e-06
1752699539,837754872,map,base_link,-0.009740573862402646,0.009289072579739831,4.029195964907923e-05,0.005140979831229451,5.356270228740596e-06
1752699539,857315846,map,base_link,-0.008714537530278059,0.006688118297084113,2.3673064471133834e-05,0.005140982068089464,2.2180905043807395e-06
1752699539,877469160,map,base_link,-0.008714537530278059,0.006688118297084113,2.3673064471133834e-05,0.005140982068089464,2.2180905043807395e-06
1752699539,897368443,map,base_link,-0.00862439564032423,0.006688120431207272,2.371742628132099e-05,0.004719419216096554,2.218062067341494e-06
1752699539,917542115,map,base_link,-0.00862439564032423,0.006688120431207272,2.371742628132099e-05,0.004719419216096554,2.218062067341494e-06
1752699539,937556416,map,base_link,-0.00862439564032423,0.006688120431207272,2.371742628132099e-05,0.004719419216096554,2.218062067341494e-06
1752699539,957311457,map,base_link,-0.006310673255900088,0.012075767329732923,6.208524581764341e-05,0.004719466900904486,9.484504324369668e-06
1752699539,977788452,map,base_link,-0.006310673255900088,0.012075767329732923,6.208524581764341e-05,0.004719466900904486,9.484504324369668e-06
1752699539,997542221,map,base_link,-0.005977932054371192,0.011889989613542797,6.099075792019523e-05,0.004719948633468848,9.240076932952682e-06
1752699540,17452395,map,base_link,-0.005977932054371192,0.011889989613542797,6.099075792019523e-05,0.004719948633468848,9.240076932952682e-06
1752699540,37405810,map,base_link,-0.007225777339686319,0.012261550679718331,6.377306642177176e-05,0.004714538774642921,9.734533209341525e-06
1752699540,57514859,map,base_link,-0.007225777339686319,0.012261550679718331,6.377306642177176e-05,0.004714538774642921,9.734533209341525e-06
1752699540,77934445,map,base_link,-0.007225777339686319,0.012261550679718331,6.377306642177176e-05,0.004714538774642921,9.734533209341525e-06
1752699540,97840321,map,base_link,-0.00722891799875065,0.012261550487564306,6.396775708598407e-05,0.0019322376144671803,9.734408407638456e-06
1752699540,117633112,map,base_link,-0.00722891799875065,0.012261550487564306,6.396775708598407e-05,0.0019322376144671803,9.734408407638456e-06
1752699540,137302511,map,base_link,-0.00722891799875065,0.012261550487564306,6.396775708598407e-05,0.0019322376144671803,9.734408407638456e-06
1752699540,158045308,map,base_link,-0.008529164226698775,0.013933577169201027,7.253210361571512e-05,0.0019322022484957989,1.1325236902159742e-05
1752699540,177976822,map,base_link,-0.008529164226698775,0.013933577169201027,7.253210361571512e-05,0.0019322022484957989,1.1325236902159742e-05
1752699540,197193665,map,base_link,-0.0063663336511630775,0.013190454103472108,7.05604685843785e-05,0.001936513305487671,1.090559460154557e-05
